1305,-0.42813633,-0.85087195,0.20878558,-0.82187914,-0.53503554,-0.3893234,1.00E-03
1306,-0.42358289,-0.8410675,0.22505848,-0.81896598,-0.51804678,-0.36649359,1.00E-03
1307,-0.41916205,-0.83072677,0.24073337,-0.81550597,-0.50088403,-0.34351863,1.00E-03
1308,-0.41487232,-0.81984284,0.25579701,-0.81149831,-0.48357685,-0.32044672,1.00E-03
1309,-0.41071233,-0.8084098,0.27023764,-0.80694425,-0.46615524,-0.29732577,1.00E-03
1310,-0.40668075,-0.79642279,0.28404493,-0.80184715,-0.44864949,-0.27420308,1.00E-03
1311,-0.40277639,-0.78387816,0.2972098,-0.79621254,-0.43109001,-0.25112501,1.00E-03
1312,-0.39899813,-0.77077348,0.30972448,-0.79004822,-0.41350711,-0.22813659,1.00E-03
1313,-0.395345,-0.75710769,0.32158228,-0.78336424,-0.39593089,-0.20528131,1.00E-03
1314,-0.39181613,-0.74288115,0.33277758,-0.7761729,-0.37839105,-0.18260077,1.00E-03
1315,-0.38840972,-0.72809858,0.34330366,-0.76849055,-0.36091936,-0.16013687,1.00E-03
1316,-0.38512627,-0.71276086,0.35315877,-0.7603321,-0.34354165,-0.13792442,1.00E-03
1317,-0.38196658,-0.69687011,0.36234139,-0.75171439,-0.32628322,-0.11599631,1.00E-03
1318,-0.37892929,-0.68043605,0.37084694,-0.74266,-0.30917342,-0.09438719,1.00E-03
1319,-0.3760131,-0.66347063,0.37867183,-0.73319346,-0.29224025,-0.07312852,1.00E-03
1320,-0.37344313,-0.64616607,0.38530626,-0.72366105,-0.27596272,-0.05272652,1.00E-03
1321,-0.3707652,-0.62816081,0.39178933,-0.71344189,-0.25944298,-0.03219575,1.00E-03
1322,-0.36821045,-0.60965741,0.39758846,-0.70288549,-0.2431676,-0.01208772,1.00E-03
1323,-0.36577816,-0.59067575,0.40270149,-0.69202195,-0.22715941,0.0075772,1.00E-03
1324,-0.3634705,-0.57123048,0.40712851,-0.68087819,-0.21143613,0.02678381,1.00E-03
1325,-0.36128852,-0.55134165,0.41086835,-0.66948382,-0.19601621,0.04551802,1.00E-03
1326,-0.35923344,-0.53103117,0.41391975,-0.65786884,-0.18091677,0.0637681,1.00E-03
1327,-0.35730671,-0.51032281,0.41628126,-0.64606343,-0.16615363,0.08152466,1.00E-03
1328,-0.35550997,-0.48924209,0.41795127,-0.63409774,-0.15174129,0.09878045,1.00E-03
1329,-0.35384506,-0.46781627,0.4189279,-0.62200168,-0.13769295,0.11553021,1.00E-03
1330,-0.35231401,-0.44607419,0.41920901,-0.60980467,-0.12402053,0.13177059,1.00E-03
1331,-0.35091906,-0.42404621,0.41879218,-0.5975355,-0.11073465,0.14749989,1.00E-03
1332,-0.34966266,-0.40176409,0.41767469,-0.5852221,-0.09784463,0.16271801,1.00E-03
1333,-0.34854745,-0.37926084,0.41585354,-0.57289144,-0.08535854,0.17742619,1.00E-03
1334,-0.34757626,-0.35657057,0.41332549,-0.56056936,-0.07328319,0.19162692,1.00E-03
1335,-0.34675049,-0.33373304,0.41008741,-0.54828196,-0.06162442,0.20532433,1.00E-03
1336,-0.34607498,-0.31077955,0.40613545,-0.53605081,-0.05038613,0.21852256,1.00E-03
1337,-0.34555483,-0.28774175,0.40146514,-0.52389636,-0.03957165,0.23122602,1.00E-03
1338,-0.345192,-0.26466123,0.39607295,-0.51184049,-0.02918346,0.24344114,1.00E-03
1339,-0.34498858,-0.24158006,0.38995579,-0.49990324,-0.01922255,0.25517533,1.00E-03
1340,-0.34495021,-0.21853063,0.38310918,-0.48810055,-0.0096894,0.26643447,1.00E-03
1341,-0.34508279,-0.19554509,0.37552838,-0.47644717,-0.00058419,0.27722424,1.00E-03
1342,-0.3453889,-0.17266512,0.36721083,-0.46495858,0.00809432,0.2875528,1.00E-03
1343,-0.3458694,-0.1499371,0.3581561,-0.4536492,0.01634919,0.29743018,1.00E-03
1344,-0.34653605,-0.12737667,0.34835682,-0.44252689,0.02417951,0.30685781,1.00E-03
1345,-0.34738817,-0.10503374,0.33781502,-0.43160405,0.03158984,0.31584696,1.00E-03
1346,-0.34843243,-0.08293717,0.3265284,-0.42088847,0.0385819,0.32440286,1.00E-03
1347,-0.34967566,-0.06111469,0.31449522,-0.41038707,0.0451571,0.33253008,1.00E-03
1348,-0.35128582,-0.03999211,0.30119114,-0.40051193,0.05088126,0.33986266,1.00E-03
1349,-0.35294145,-0.0188366,0.28766742,-0.39045108,0.05664027,0.34715074,1.00E-03
1350,-0.35480603,0.00193928,0.27341013,-0.38062038,0.06199481,0.35403467,1.00E-03
1351,-0.35689244,0.02232848,0.25841668,-0.37102217,0.06694153,0.36051111,1.00E-03
1352,-0.3591982,0.04228539,0.24270244,-0.36165903,0.07148901,0.36659234,1.00E-03
1353,-0.36173433,0.06180111,0.22626993,-0.35253226,0.07563456,0.37227557,1.00E-03
1354,-0.36450409,0.0808484,0.2091322,-0.34364261,0.07938166,0.37756577,1.00E-03
1355,-0.36751062,0.09940184,0.19130485,-0.33498983,0.08273392,0.38246749,1.00E-03
1356,-0.37076495,0.11745729,0.17279563,-0.32657445,0.0856868,0.38697536,1.00E-03
1357,-0.37426399,0.13497815,0.15363252,-0.31839398,0.08824931,0.39109969,1.00E-03
1358,-0.3780165,0.15195879,0.13383059,-0.31044773,0.09041825,0.39483608,1.00E-03
1359,-0.38202708,0.1683854,0.11341245,-0.30273397,0.09219398,0.39818407,1.00E-03
1360,-0.38630425,0.18425512,0.09239734,-0.29525217,0.09357188,0.4011374,1.00E-03
1361,-0.39084384,0.19953855,0.07082466,-0.28799722,0.09456079,0.40370438,1.00E-03
1362,-0.39565376,0.21423592,0.04871893,-0.28096801,0.09515556,0.40587745,1.00E-03
1363,-0.40073751,0.22833945,0.02611287,-0.27416196,0.09535517,0.40765337,1.00E-03
1364,-0.4060982,0.24184267,0.00304162,-0.26757639,0.09515827,0.40902822,1.00E-03
1365,-0.41174063,0.25474469,-0.02046064,-0.26120968,0.09456057,0.40999463,1.00E-03
1366,-0.41766489,0.26703692,-0.04435103,-0.25505807,0.09356265,0.41055006,1.00E-03
1367,-0.4238705,0.27871208,-0.06858444,-0.24911755,0.09216501,0.41069142,1.00E-03
1368,-0.43036072,0.28977245,-0.09312062,-0.24338653,0.09036253,0.41040944,1.00E-03
1369,-0.4371361,0.30021678,-0.11791443,-0.23786234,0.08815248,0.40969699,1.00E-03
1370,-0.44419653,0.31004462,-0.14291933,-0.23254237,0.08553194,0.40854638,1.00E-03
1371,-0.45154119,0.31925618,-0.16808769,-0.22742414,0.08249786,0.4069494,1.00E-03
1372,-0.45916857,0.3278523,-0.19337102,-0.22250522,0.07904705,0.40489733,1.00E-03
1373,-0.46707637,0.33583429,-0.21872033,-0.21778332,0.07517631,0.40238104,1.00E-03
1374,-0.47526149,0.34320395,-0.24408641,-0.21325623,0.07088242,0.39939101,1.00E-03
1375,-0.48372001,0.34996341,-0.26942014,-0.20892184,0.06616225,0.3959174,1.00E-03
1376,-0.49244268,0.35610809,-0.29466589,-0.20477465,0.06101911,0.39195641,1.00E-03
1377,-0.50143271,0.36165499,-0.3197897,-0.20081954,0.05543775,0.38748539,1.00E-03
1378,-0.51081694,0.36612589,-0.34512624,-0.19733517,0.04909851,0.38223354,1.00E-03
1379,-0.52028696,0.37050531,-0.36981716,-0.19373929,0.04263968,0.37665663,1.00E-03
1380,-0.52999764,0.37428823,-0.3942442,-0.19032593,0.03574199,0.37054018,1.00E-03
1381,-0.53993973,0.37747827,-0.41836585,-0.18709293,0.02840489,0.36387482,1.00E-03
1382,-0.55009872,0.38007341,-0.4421365,-0.18403392,0.02063543,0.35665849,1.00E-03
1383,-0.56047248,0.38209028,-0.46553281,-0.18115393,0.01242194,0.34887029,1.00E-03
1384,-0.57104484,0.38352776,-0.48851489,-0.17844565,0.00377417,0.34051045,1.00E-03
1385,-0.58180112,0.38438912,-0.51104987,-0.17590267,-0.00529929,0.33157798,1.00E-03
1386,-0.59273046,0.38468474,-0.53311518,-0.17352126,-0.014794,0.32206782,1.00E-03
1387,-0.60382146,0.38442682,-0.55469276,-0.1712958,-0.02470199,0.31197862,1.00E-03
1388,-0.61505385,0.38362094,-0.57575889,-0.16920881,-0.03499617,0.30132867,1.00E-03
1389,-0.62642257,0.38229616,-0.59631769,-0.1672527,-0.04566577,0.29012066,1.00E-03
1390,-0.63791025,0.38047672,-0.61636752,-0.16539802,-0.05666603,0.27839303,1.00E-03
1391,-0.64950137,0.37820743,-0.63592627,-0.16359839,-0.06792788,0.26621183,1.00E-03
1392,-0.6611969,0.37558955,-0.65506472,-0.16178528,-0.07935186,0.25367978,1.00E-03
1393,-0.67299103,0.37282676,-0.67393101,-0.15977599,-0.09066952,0.24108768,1.00E-03
1394,-0.68493263,0.37069898,-0.69313585,-0.15696991,-0.1009851,0.22943716,1.00E-03
1395,-0.69409377,0.38045458,-0.70997639,-0.1556939,-0.10439861,0.22627906,1.00E-03
1396,-0.70398229,0.3804285,-0.72274865,-0.15819389,-0.11673272,0.21278331,1.00E-03
1397,-0.7145072,0.37733939,-0.73573414,-0.16028706,-0.13061572,0.1972038,1.00E-03
1398,-0.72524962,0.37264579,-0.74849515,-0.16233505,-0.14532383,0.18043244,1.00E-03
1399,-0.73606073,0.36676375,-0.76087679,-0.1644387,-0.1606216,0.16274399,1.00E-03
1400,-0.7468689,0.35988755,-0.77281089,-0.16665743,-0.17640809,0.14425135,1.00E-03
1401,-0.75762717,0.35212459,-0.78425978,-0.1690293,-0.19262276,0.12501866,1.00E-03
1402,-0.76828961,0.34353623,-0.79519192,-0.17156731,-0.20920124,0.10511305,1.00E-03
1403,-0.77882847,0.33416866,-0.8055965,-0.1742934,-0.22610994,0.08456858,1.00E-03
1404,-0.7892202,0.32405461,-0.81546897,-0.17722611,-0.24331987,0.06341501,1.00E-03
1405,-0.79943396,0.31321584,-0.82480074,-0.18036676,-0.26078311,0.04170465,1.00E-03
1406,-0.80945193,0.30167318,-0.83359614,-0.18372997,-0.27847461,0.01946597,1.00E-03
1407,-0.81925642,0.28944334,-0.84186058,-0.18732673,-0.29636628,-0.00326754,1.00E-03
1408,-0.82882823,0.27654082,-0.84959915,-0.19116209,-0.31442328,-0.0264529,1.00E-03
1409,-0.83815,0.2629798,-0.85681917,-0.19524034,-0.33261094,-0.05004529,1.00E-03
1410,-0.84726186,0.2484725,-0.863618,-0.19967755,-0.35101367,-0.07405678,1.00E-03
1411,-0.8560507,0.23362831,-0.86983576,-0.2042724,-0.36935514,-0.09823938,1.00E-03
1412,-0.86455189,0.21816832,-0.87556914,-0.20912997,-0.3877372,-0.12269919,1.00E-03
1413,-0.8727567,0.20210692,-0.88083196,-0.21425739,-0.40613194,-0.14739248,1.00E-03
1414,-0.88065251,0.1854624,-0.88563535,-0.21965102,-0.42449856,-0.17225828,1.00E-03
1415,-0.88823703,0.16824882,-0.88999658,-0.22532469,-0.44281922,-0.19726193,1.00E-03
1416,-0.89550154,0.15048618,-0.89392844,-0.23127632,-0.46105696,-0.22234418,1.00E-03
1417,-0.90243894,0.13219695,-0.89744441,-0.23750325,-0.47917568,-0.2474454,1.00E-03
1418,-0.90905001,0.11339772,-0.90056176,-0.24401782,-0.49715839,-0.27252857,1.00E-03
1419,-0.9153279,0.0941167,-0.90329305,-0.25081107,-0.51496435,-0.29752621,1.00E-03
1420,-0.92127522,0.07437252,-0.90565513,-0.25789425,-0.53257769,-0.32240129,1.00E-03
1421,-0.92688767,0.05419746,-0.90766085,-0.26525715,-0.54995997,-0.34708776,1.00E-03
1422,-0.93216946,0.03361223,-0.9093264,-0.27290983,-0.56709687,-0.3715499,1.00E-03
1423,-0.9371186,0.01265306,-0.91066465,-0.28084078,-0.58395274,-0.39572453,1.00E-03
1424,-0.94173924,-0.00865318,-0.91169045,-0.28905349,-0.60050998,-0.41957167,1.00E-03
1425,-0.94603593,-0.03027913,-0.91241809,-0.29755081,-0.61675183,-0.44305278,1.00E-03
1426,-0.95000968,-0.05218327,-0.91286006,-0.3063191,-0.63264748,-0.46611142,1.00E-03
1427,-0.95366718,-0.07433806,-0.91303024,-0.31536239,-0.64818567,-0.48871712,1.00E-03
1428,-0.95701294,-0.09670617,-0.91294121,-0.32467343,-0.66334641,-0.51082879,1.00E-03
1429,-0.96005222,-0.11924914,-0.91260534,-0.33424426,-0.67811161,-0.53240858,1.00E-03
1430,-0.96279189,-0.14193266,-0.91203488,-0.34407139,-0.69246944,-0.55342782,1.00E-03
1431,-0.96523909,-0.16472218,-0.91124157,-0.35415053,-0.70640937,-0.57386067,1.00E-03
1432,-0.96740041,-0.18757764,-0.91023662,-0.36447145,-0.71991812,-0.59367867,1.00E-03
1433,-0.96928292,-0.21045854,-0.90903096,-0.37502314,-0.73298426,-0.61285698,1.00E-03
1434,-0.97089474,-0.23332984,-0.90763513,-0.38579911,-0.74560205,-0.63137951,1.00E-03
1435,-0.97224408,-0.25615682,-0.90605926,-0.39679204,-0.75776696,-0.64923302,1.00E-03
1436,-0.97333868,-0.27889955,-0.90431309,-0.40798873,-0.76947214,-0.66640233,1.00E-03
1437,-0.97418659,-0.30151852,-0.90240607,-0.41937532,-0.78071248,-0.68287577,1.00E-03
1438,-0.97479641,-0.32398071,-0.90034714,-0.43094247,-0.79148777,-0.6986494,1.00E-03
1439,-0.97517651,-0.34625115,-0.89814492,-0.4426776,-0.8017973,-0.71371968,1.00E-03
1440,-0.97533528,-0.36829598,-0.89580765,-0.45456753,-0.81164161,-0.72808584,1.00E-03
1441,-0.97528114,-0.39008538,-0.89334306,-0.46660107,-0.82102382,-0.74175149,1.00E-03
1442,-0.97508513,-0.41196953,-0.89087631,-0.47891268,-0.83008647,-0.7549188,1.00E-03
1443,-0.97462937,-0.43312693,-0.88817855,-0.49117093,-0.83854767,-0.76720602,1.00E-03
1444,-0.97398547,-0.45394253,-0.88537488,-0.50353125,-0.8465592,-0.77881121,1.00E-03
1445,-0.97316145,-0.47437845,-0.88247246,-0.51596834,-0.85412174,-0.78973812,1.00E-03
1446,-0.97216499,-0.49442115,-0.87947676,-0.52847631,-0.86124649,-0.8000051,1.00E-03
1447,-0.97100402,-0.5140366,-0.87639435,-0.5410295,-0.86793614,-0.80961975,1.00E-03
1448,-0.96968565,-0.53321467,-0.87323001,-0.55362148,-0.87420275,-0.81860253,1.00E-03
1449,-0.96821761,-0.55192544,-0.86998975,-0.56622651,-0.8800507,-0.8269641,1.00E-03
1450,-0.96660676,-0.57015711,-0.86667811,-0.57883319,-0.8854909,-0.83472411,1.00E-03
1451,-0.96485955,-0.58789946,-0.86329929,-0.59142993,-0.89053424,-0.84190237,1.00E-03
1452,-0.96298329,-0.60512889,-0.85985849,-0.60399141,-0.89518704,-0.84851285,1.00E-03
1453,-0.96098379,-0.62184148,-0.85635913,-0.61650862,-0.89946165,-0.85457756,1.00E-03
1454,-0.95886734,-0.63802508,-0.85280523,-0.62896355,-0.90336741,-0.86011464,1.00E-03
1455,-0.95663982,-0.65367186,-0.84920032,-0.6413408,-0.90691467,-0.86514355,1.00E-03
1456,-0.95430683,-0.66877573,-0.84554768,-0.6536253,-0.91011387,-0.86968386,1.00E-03
1457,-0.95187402,-0.68333018,-0.84185057,-0.66580026,-0.91297502,-0.87375449,1.00E-03
1458,-0.94934626,-0.69733468,-0.83811155,-0.67785362,-0.91550927,-0.87737576,1.00E-03
1459,-0.9467281,-0.71079,-0.83433301,-0.68977363,-0.91772758,-0.88056759,1.00E-03
1460,-0.94402445,-0.72369416,-0.83051752,-0.70154493,-0.9196399,-0.88334849,1.00E-03
1461,-0.94124007,-0.73604688,-0.82666745,-0.71315288,-0.92125628,-0.88573688,1.00E-03
1462,-0.9383788,-0.74785295,-0.82278458,-0.72458734,-0.92258739,-0.88775184,1.00E-03
1463,-0.93544427,-0.75911803,-0.81887055,-0.73583864,-0.92364362,-0.88941187,1.00E-03
1464,-0.93244059,-0.76984532,-0.81492724,-0.74689386,-0.92443456,-0.89073425,1.00E-03
1465,-0.92937209,-0.78003771,-0.8109566,-0.75773907,-0.9249695,-0.89173569,1.00E-03
1466,-0.92624075,-0.78970846,-0.80695932,-0.7683717,-0.92525889,-0.89243412,1.00E-03
1467,-0.92305058,-0.79886201,-0.80293718,-0.77877894,-0.92531151,-0.89284519,1.00E-03
1468,-0.91980553,-0.80750401,-0.79889187,-0.78894887,-0.92513614,-0.8929843,1.00E-03
1469,-0.91650711,-0.81564898,-0.794824,-0.79888012,-0.92474211,-0.89286736,1.00E-03
1470,-0.91315989,-0.82330117,-0.79073555,-0.80855868,-0.92413746,-0.89250843,1.00E-03
1471,-0.9097652,-0.83047552,-0.78662723,-0.81798387,-0.92333078,-0.89192207,1.00E-03
1472,-0.90632674,-0.8371798,-0.78250076,-0.82714597,-0.9223298,-0.89112157,1.00E-03
1473,-0.9028482,-0.8434226,-0.77835787,-0.83603612,-0.92114216,-0.89011988,1.00E-03
1474,-0.89933085,-0.84921903,-0.77419958,-0.84465451,-0.91977533,-0.8889296,1.00E-03
1475,-0.89577925,-0.8545762,-0.7700281,-0.85299046,-0.9182364,-0.88756262,1.00E-03
1476,-0.89219471,-0.85950903,-0.76584475,-0.86104465,-0.9165321,-0.88603026,1.00E-03
1477,-0.88863073,-0.86411436,-0.76172168,-0.8688611,-0.9147243,-0.88440251,1.00E-03
1478,-0.88499085,-0.86823056,-0.75752216,-0.87633862,-0.91270825,-0.88255825,1.00E-03
1479,-0.88132897,-0.87195306,-0.75331764,-0.88351764,-0.91054613,-0.88057988,1.00E-03
1480,-0.87764749,-0.87529481,-0.74911033,-0.89039781,-0.90824358,-0.87847663,1.00E-03
1481,-0.87394889,-0.87826832,-0.7449027,-0.8969789,-0.90580591,-0.87625718,1.00E-03
1482,-0.87023821,-0.88088251,-0.74069773,-0.90325497,-0.90323894,-0.87393053,1.00E-03
1483,-0.86651764,-0.88315036,-0.73649809,-0.90922796,-0.90054744,-0.87150438,1.00E-03
1484,-0.86279111,-0.88508245,-0.73230682,-0.91489633,-0.89773652,-0.86898654,1.00E-03
1485,-0.85906255,-0.88668946,-0.72812704,-0.92025934,-0.89481116,-0.86638453,1.00E-03
1486,-0.85533431,-0.88798348,-0.72396183,-0.92532033,-0.89177554,-0.86370476,1.00E-03
1487,-0.85161158,-0.88897385,-0.71981448,-0.93007748,-0.88863494,-0.86095457,1.00E-03
1488,-0.84789709,-0.88967198,-0.71568821,-0.93453467,-0.88539351,-0.8581399,1.00E-03
1489,-0.84419399,-0.89008859,-0.71158631,-0.9386954,-0.88205546,-0.85526653,1.00E-03
1490,-0.84050615,-0.89023366,-0.70751206,-0.94256247,-0.87862538,-0.85234035,1.00E-03
1491,-0.83683732,-0.89011711,-0.70346863,-0.94613947,-0.87510785,-0.84936698,1.00E-03
1492,-0.83319044,-0.88974906,-0.69945923,-0.94943187,-0.87150705,-0.84635137,1.00E-03
1493,-0.82956867,-0.88913915,-0.69548697,-0.952445,-0.86782738,-0.84329844,1.00E-03
1494,-0.82597434,-0.88829693,-0.69155503,-0.95518567,-0.86407285,-0.8402124,1.00E-03
1495,-0.82241183,-0.8872312,-0.68766604,-0.95765827,-0.86024886,-0.83709858,1.00E-03
1496,-0.81888313,-0.88595105,-0.68382293,-0.9598705,-0.85635953,-0.83396078,1.00E-03
1497,-0.81539081,-0.88446511,-0.68002836,-0.96182941,-0.85240955,-0.83080304,1.00E-03
1498,-0.81193725,-0.88278169,-0.67628488,-0.96354227,-0.84840361,-0.82762917,1.00E-03
1499,-0.80852464,-0.88090884,-0.6725949,-0.96501656,-0.84434654,-0.82444279,1.00E-03
1500,-0.80515496,-0.87885432,-0.66896066,-0.96625989,-0.84024318,-0.82124736,1.00E-03
1501,-0.80182935,-0.87662545,-0.66538459,-0.96728036,-0.83609799,-0.81804573,1.00E-03
1502,-0.79855069,-0.87422973,-0.66186802,-0.96808479,-0.83191687,-0.81484185,1.00E-03
1503,-0.79531971,-0.87167395,-0.65841305,-0.96868134,-0.82770428,-0.81163823,1.00E-03
1504,-0.79213757,-0.86896473,-0.65502133,-0.96907766,-0.82346517,-0.80843762,1.00E-03
1505,-0.78900524,-0.86610844,-0.65169439,-0.96928127,-0.81920439,-0.80524262,1.00E-03
1506,-0.7859235,-0.86311117,-0.64843357,-0.96929962,-0.81492673,-0.80205565,1.00E-03
1507,-0.78289293,-0.85997874,-0.64524008,-0.96913997,-0.81063683,-0.798879,1.00E-03
1508,-0.77991392,-0.85671672,-0.64211499,-0.96880948,-0.80633917,-0.79571476,1.00E-03
1509,-0.77698669,-0.85333042,-0.63905921,-0.96831512,-0.80203799,-0.7925649,1.00E-03
1510,-0.77411127,-0.8498249,-0.63607347,-0.9676637,-0.79773733,-0.7894312,1.00E-03
1511,-0.77128749,-0.84620495,-0.63315835,-0.9668619,-0.79344087,-0.78631529,1.00E-03
1512,-0.76851504,-0.84247515,-0.63031423,-0.96591619,-0.78915202,-0.78321864,1.00E-03
1513,-0.76592171,-0.8387777,-0.62768447,-0.964901,-0.78500212,-0.78029582,1.00E-03
1514,-0.7632483,-0.83483565,-0.62497908,-0.96368343,-0.7807367,-0.77725285,1.00E-03
1515,-0.76062388,-0.83079567,-0.62234433,-0.96234058,-0.77648674,-0.77423238,1.00E-03
1516,-0.75804728,-0.82666123,-0.61977954,-0.96087844,-0.77225382,-0.77123514,1.00E-03
1517,-0.75551707,-0.82243553,-0.61728358,-0.95930293,-0.76803893,-0.76826163,1.00E-03
1518,-0.75303148,-0.81812142,-0.61485483,-0.95761991,-0.76384236,-0.76531211,1.00E-03
1519,-0.75058836,-0.81372138,-0.61249098,-0.95583528,-0.75966363,-0.76238653,1.00E-03
1520,-0.7481854,-0.80923796,-0.61018796,-0.95395544,-0.75550159,-0.75948472,1.00E-03
1521,-0.74581864,-0.80467179,-0.60794319,-0.95198566,-0.75135292,-0.7566055,1.00E-03
1522,-0.74348427,-0.80002426,-0.60574983,-0.94993272,-0.74721381,-0.75374772,1.00E-03
1523,-0.7411769,-0.79529552,-0.60359967,-0.94780347,-0.74307808,-0.75090933,1.00E-03
1524,-0.73888961,-0.79048505,-0.60148008,-0.94560601,-0.738937,-0.74808737,1.00E-03
1525,-0.73661211,-0.78558943,-0.59937634,-0.94334796,-0.73477682,-0.74527706,1.00E-03
1526,-0.73433049,-0.78060423,-0.59726241,-0.94104051,-0.73057806,-0.74247169,1.00E-03
1527,-0.73202316,-0.77552063,-0.59509861,-0.93869774,-0.72630963,-0.73966048,1.00E-03
1528,-0.72965423,-0.77032304,-0.59281579,-0.93634105,-0.72191903,-0.73682531,1.00E-03
1529,-0.7271549,-0.76497891,-0.59028371,-0.93400517,-0.71730435,-0.73393167,1.00E-03
1530,-0.72435933,-0.75941195,-0.58717332,-0.93177197,-0.71221824,-0.73089709,1.00E-03
1531,-0.72045946,-0.75326323,-0.58185549,-0.93001865,-0.7054498,-0.72733008,1.00E-03
1532,-0.72377075,-0.75192654,-0.57688065,-0.92877957,-0.70550136,-0.72782018,1.00E-03
1533,-0.72588025,-0.74905948,-0.57707845,-0.92606877,-0.70609311,-0.7274618,1.00E-03
1534,-0.72712321,-0.74555172,-0.5775346,-0.92319341,-0.70602458,-0.72665496,1.00E-03
1535,-0.72795024,-0.74172566,-0.57814201,-0.92021812,-0.70563958,-0.72565116,1.00E-03
1536,-0.72852691,-0.73769889,-0.57886353,-0.9171685,-0.70505766,-0.72453985,1.00E-03
1537,-0.72893868,-0.7335302,-0.57968828,-0.91405618,-0.70433765,-0.72336631,1.00E-03
1538,-0.72923737,-0.72925571,-0.5806076,-0.91089077,-0.70351488,-0.7221568,1.00E-03
1539,-0.72945826,-0.72489863,-0.58162273,-0.90767692,-0.70261307,-0.72092933,1.00E-03
1540,-0.72962653,-0.72047618,-0.58273237,-0.90442003,-0.70164982,-0.71969615,1.00E-03
1541,-0.72976111,-0.7160014,-0.58393618,-0.90112465,-0.70063884,-0.71846633,1.00E-03
1542,-0.72987748,-0.711484,-0.58523939,-0.89779279,-0.69959155,-0.71724775,1.00E-03
1543,-0.7299873,-0.70693259,-0.58664091,-0.89442879,-0.69851743,-0.7160457,1.00E-03
1544,-0.73010083,-0.70235391,-0.58814488,-0.89103465,-0.69742487,-0.71486539,1.00E-03
1545,-0.73022687,-0.6977538,-0.58975558,-0.88761216,-0.69632141,-0.71371139,1.00E-03
1546,-0.73037193,-0.69313767,-0.59147195,-0.88416496,-0.69521334,-0.71258653,1.00E-03
1547,-0.73054297,-0.68850998,-0.59330005,-0.8806938,-0.69410694,-0.71149479,1.00E-03
1548,-0.73074461,-0.68387501,-0.59523851,-0.87720204,-0.6930072,-0.7104381,1.00E-03
1549,-0.73098224,-0.67923644,-0.59729233,-0.87369048,-0.69191932,-0.70941966,1.00E-03
1550,-0.73140591,-0.67475489,-0.59961306,-0.87026555,-0.69098615,-0.70858316,1.00E-03
1551,-0.73172382,-0.67011452,-0.60189648,-0.86671864,-0.68993471,-0.70765161,1.00E-03
1552,-0.73208927,-0.66547993,-0.60430186,-0.8631562,-0.68890756,-0.70676467,1.00E-03
1553,-0.73250415,-0.66085362,-0.60682666,-0.85958087,-0.68790737,-0.70592288,1.00E-03
1554,-0.73297162,-0.65623799,-0.60947418,-0.85599308,-0.68693739,-0.70512827,1.00E-03
1555,-0.73349465,-0.6516352,-0.61224761,-0.85239302,-0.68600061,-0.70438278,1.00E-03
1556,-0.73407385,-0.64704655,-0.61514346,-0.84878258,-0.68509832,-0.70368611,1.00E-03
1557,-0.73471131,-0.64247315,-0.61816424,-0.84516123,-0.68423244,-0.7030396,1.00E-03
1558,-0.73540864,-0.6379153,-0.62131215,-0.8415278,-0.68340422,-0.70244417,1.00E-03
1559,-0.73616426,-0.63337101,-0.624582,-0.8378819,-0.68261212,-0.7018977,1.00E-03
1560,-0.73697702,-0.62883584,-0.62797407,-0.83421906,-0.68185366,-0.70139863,1.00E-03
1561,-0.73784139,-0.62429784,-0.63148494,-0.83053003,-0.68112067,-0.70094123,1.00E-03
1562,-0.73873729,-0.61971975,-0.63510021,-0.82678925,-0.68038594,-0.70050591,1.00E-03
1563,-0.73934599,-0.61475284,-0.63854586,-0.82279194,-0.67933586,-0.69983081,1.00E-03
1564,-0.74022869,-0.61056213,-0.64213417,-0.81933265,-0.67878079,-0.69947173,1.00E-03
1565,-0.74135776,-0.60642487,-0.64604943,-0.81584766,-0.67836734,-0.69928063,1.00E-03
1566,-0.74260697,-0.60233689,-0.65014057,-0.81236154,-0.67803627,-0.69917963,1.00E-03
1567,-0.74395807,-0.59830079,-0.65438373,-0.80887917,-0.67778077,-0.69915851,1.00E-03
1568,-0.74540385,-0.59431916,-0.65876669,-0.80540354,-0.67759887,-0.69921341,1.00E-03
1569,-0.74694081,-0.59039466,-0.66328155,-0.80193678,-0.67749025,-0.69934269,1.00E-03
1570,-0.74856809,-0.58653045,-0.66792472,-0.79848006,-0.67745605,-0.69954671,1.00E-03
1571,-0.75028508,-0.5827295,-0.67269214,-0.79503457,-0.67749733,-0.69982577,1.00E-03
1572,-0.75209158,-0.57899475,-0.67758012,-0.79160131,-0.67761529,-0.70018044,1.00E-03
1573,-0.7539876,-0.57532917,-0.68258517,-0.78818109,-0.67781121,-0.70061139,1.00E-03
1574,-0.75597327,-0.57173571,-0.68770381,-0.78477459,-0.67808637,-0.70111938,1.00E-03
1575,-0.75804936,-0.56821771,-0.6929339,-0.7813821,-0.67844256,-0.70170578,1.00E-03
1576,-0.76021418,-0.56477698,-0.69826794,-0.77800454,-0.67887953,-0.70236954,1.00E-03
1577,-0.7624704,-0.56141804,-0.7037077,-0.77464123,-0.67940053,-0.70311386,1.00E-03
1578,-0.76481555,-0.55814217,-0.70924425,-0.77129273,-0.6800046,-0.70393686,1.00E-03
